product,year,SITE_ID,ffp_radius,agb_Mg_ha
lt_gnn,2012,CA-SF3,836.6047709479343,NA
lt_gnn,2013,CA-SF3,836.6047709479343,NA
lt_gnn,2014,CA-SF3,836.6047709479343,NA
lt_gnn,2015,CA-SF3,836.6047709479343,NA
lt_gnn,2016,CA-SF3,836.6047709479343,NA
lt_gnn,2017,CA-SF3,836.6047709479343,NA
lt_gnn,1990,CA-SJ1,1045.9351844232294,NA
lt_gnn,1991,CA-SJ1,1045.9351844232294,NA
lt_gnn,1992,CA-SJ1,1045.9351844232294,NA
lt_gnn,1993,CA-SJ1,1045.9351844232294,NA
lt_gnn,1994,CA-SJ1,1045.9351844232294,NA
lt_gnn,1995,CA-SJ1,1045.9351844232294,NA
lt_gnn,1996,CA-SJ1,1045.9351844232294,NA
lt_gnn,1997,CA-SJ1,1045.9351844232294,NA
lt_gnn,1998,CA-SJ1,1045.9351844232294,NA
lt_gnn,1999,CA-SJ1,1045.9351844232294,NA
lt_gnn,2000,CA-SJ1,1045.9351844232294,NA
lt_gnn,2001,CA-SJ1,1045.9351844232294,NA
lt_gnn,2002,CA-SJ1,1045.9351844232294,NA
lt_gnn,2003,CA-SJ1,1045.9351844232294,NA
lt_gnn,2004,CA-SJ1,1045.9351844232294,NA
lt_gnn,2005,CA-SJ1,1045.9351844232294,NA
lt_gnn,2006,CA-SJ1,1045.9351844232294,NA
lt_gnn,2007,CA-SJ1,1045.9351844232294,NA
lt_gnn,2008,CA-SJ1,1045.9351844232294,NA
lt_gnn,2009,CA-SJ1,1045.9351844232294,NA
lt_gnn,2010,CA-SJ1,1045.9351844232294,NA
lt_gnn,2011,CA-SJ1,1045.9351844232294,NA
lt_gnn,2012,CA-SJ1,1045.9351844232294,NA
lt_gnn,2013,CA-SJ1,1045.9351844232294,NA
lt_gnn,2014,CA-SJ1,1045.9351844232294,NA
lt_gnn,2015,CA-SJ1,1045.9351844232294,NA
lt_gnn,2016,CA-SJ1,1045.9351844232294,NA
lt_gnn,2017,CA-SJ1,1045.9351844232294,NA
lt_gnn,1990,CA-SJ2,1045.9351844232294,NA
lt_gnn,1991,CA-SJ2,1045.9351844232294,NA
lt_gnn,1992,CA-SJ2,1045.9351844232294,NA
lt_gnn,1993,CA-SJ2,1045.9351844232294,NA
lt_gnn,1994,CA-SJ2,1045.9351844232294,NA
lt_gnn,1995,CA-SJ2,1045.9351844232294,NA
lt_gnn,1996,CA-SJ2,1045.9351844232294,NA
lt_gnn,1997,CA-SJ2,1045.9351844232294,NA
lt_gnn,1998,CA-SJ2,1045.9351844232294,NA
lt_gnn,1999,CA-SJ2,1045.9351844232294,NA
lt_gnn,2000,CA-SJ2,1045.9351844232294,NA
lt_gnn,2001,CA-SJ2,1045.9351844232294,NA
lt_gnn,2002,CA-SJ2,1045.9351844232294,NA
lt_gnn,2003,CA-SJ2,1045.9351844232294,NA
lt_gnn,2004,CA-SJ2,1045.9351844232294,NA
lt_gnn,2005,CA-SJ2,1045.9351844232294,NA
lt_gnn,2006,CA-SJ2,1045.9351844232294,NA
lt_gnn,2007,CA-SJ2,1045.9351844232294,NA
lt_gnn,2008,CA-SJ2,1045.9351844232294,NA
lt_gnn,2009,CA-SJ2,1045.9351844232294,NA
lt_gnn,2010,CA-SJ2,1045.9351844232294,NA
lt_gnn,2011,CA-SJ2,1045.9351844232294,NA
lt_gnn,2012,CA-SJ2,1045.9351844232294,NA
lt_gnn,2013,CA-SJ2,1045.9351844232294,NA
lt_gnn,2014,CA-SJ2,1045.9351844232294,NA
lt_gnn,2015,CA-SJ2,1045.9351844232294,NA
lt_gnn,2016,CA-SJ2,1045.9351844232294,NA
lt_gnn,2017,CA-SJ2,1045.9351844232294,NA
lt_gnn,1990,US-ALQ,58.61936630980505,NA
lt_gnn,1991,US-ALQ,58.61936630980505,NA
lt_gnn,1992,US-ALQ,58.61936630980505,NA
lt_gnn,1993,US-ALQ,58.61936630980505,NA
lt_gnn,1994,US-ALQ,58.61936630980505,NA
lt_gnn,1995,US-ALQ,58.61936630980505,NA
lt_gnn,1996,US-ALQ,58.61936630980505,NA
lt_gnn,1997,US-ALQ,58.61936630980505,NA
lt_gnn,1998,US-ALQ,58.61936630980505,NA
lt_gnn,1999,US-ALQ,58.61936630980505,NA
lt_gnn,2000,US-ALQ,58.61936630980505,NA
lt_gnn,2001,US-ALQ,58.61936630980505,NA
lt_gnn,2002,US-ALQ,58.61936630980505,NA
lt_gnn,2003,US-ALQ,58.61936630980505,NA
lt_gnn,2004,US-ALQ,58.61936630980505,NA
lt_gnn,2005,US-ALQ,58.61936630980505,NA
lt_gnn,2006,US-ALQ,58.61936630980505,NA
lt_gnn,2007,US-ALQ,58.61936630980505,NA
lt_gnn,2008,US-ALQ,58.61936630980505,NA
lt_gnn,2009,US-ALQ,58.61936630980505,NA
lt_gnn,2010,US-ALQ,58.61936630980505,NA
lt_gnn,2011,US-ALQ,58.61936630980505,NA
lt_gnn,2012,US-ALQ,58.61936630980505,NA
lt_gnn,2013,US-ALQ,58.61936630980505,NA
lt_gnn,2014,US-ALQ,58.61936630980505,NA
lt_gnn,2015,US-ALQ,58.61936630980505,NA
lt_gnn,2016,US-ALQ,58.61936630980505,NA
lt_gnn,2017,US-ALQ,58.61936630980505,NA
lt_gnn,1990,US-AMS,1045.9351844232294,NA
lt_gnn,1991,US-AMS,1045.9351844232294,NA
lt_gnn,1992,US-AMS,1045.9351844232294,NA
lt_gnn,1993,US-AMS,1045.9351844232294,NA
lt_gnn,1994,US-AMS,1045.9351844232294,NA
lt_gnn,1995,US-AMS,1045.9351844232294,NA
lt_gnn,1996,US-AMS,1045.9351844232294,NA
lt_gnn,1997,US-AMS,1045.9351844232294,NA
lt_gnn,1998,US-AMS,1045.9351844232294,NA
lt_gnn,1999,US-AMS,1045.9351844232294,NA
lt_gnn,2000,US-AMS,1045.9351844232294,NA
lt_gnn,2001,US-AMS,1045.9351844232294,NA
lt_gnn,2002,US-AMS,1045.9351844232294,NA
lt_gnn,2003,US-AMS,1045.9351844232294,NA
lt_gnn,2004,US-AMS,1045.9351844232294,NA
lt_gnn,2005,US-AMS,1045.9351844232294,NA
lt_gnn,2006,US-AMS,1045.9351844232294,NA
lt_gnn,2007,US-AMS,1045.9351844232294,NA
lt_gnn,2008,US-AMS,1045.9351844232294,NA
lt_gnn,2009,US-AMS,1045.9351844232294,NA
lt_gnn,2010,US-AMS,1045.9351844232294,NA
lt_gnn,2011,US-AMS,1045.9351844232294,NA
lt_gnn,2012,US-AMS,1045.9351844232294,NA
lt_gnn,2013,US-AMS,1045.9351844232294,NA
lt_gnn,2014,US-AMS,1045.9351844232294,NA
lt_gnn,2015,US-AMS,1045.9351844232294,NA
lt_gnn,2016,US-AMS,1045.9351844232294,NA
lt_gnn,2017,US-AMS,1045.9351844232294,NA
lt_gnn,1990,US-AoL,1045.9351844232294,NA
lt_gnn,1991,US-AoL,1045.9351844232294,NA
lt_gnn,1992,US-AoL,1045.9351844232294,NA
lt_gnn,1993,US-AoL,1045.9351844232294,NA
lt_gnn,1994,US-AoL,1045.9351844232294,NA
lt_gnn,1995,US-AoL,1045.9351844232294,NA
lt_gnn,1996,US-AoL,1045.9351844232294,NA
lt_gnn,1997,US-AoL,1045.9351844232294,NA
lt_gnn,1998,US-AoL,1045.9351844232294,NA
lt_gnn,1999,US-AoL,1045.9351844232294,NA
lt_gnn,2000,US-AoL,1045.9351844232294,NA
lt_gnn,2001,US-AoL,1045.9351844232294,NA
lt_gnn,2002,US-AoL,1045.9351844232294,NA
lt_gnn,2003,US-AoL,1045.9351844232294,NA
lt_gnn,2004,US-AoL,1045.9351844232294,NA
lt_gnn,2005,US-AoL,1045.9351844232294,NA
lt_gnn,2006,US-AoL,1045.9351844232294,NA
lt_gnn,2007,US-AoL,1045.9351844232294,NA
lt_gnn,2008,US-AoL,1045.9351844232294,NA
lt_gnn,2009,US-AoL,1045.9351844232294,NA
lt_gnn,2010,US-AoL,1045.9351844232294,NA
lt_gnn,2011,US-AoL,1045.9351844232294,NA
lt_gnn,2012,US-AoL,1045.9351844232294,NA
lt_gnn,2013,US-AoL,1045.9351844232294,NA
lt_gnn,2014,US-AoL,1045.9351844232294,NA
lt_gnn,2015,US-AoL,1045.9351844232294,NA
lt_gnn,2016,US-AoL,1045.9351844232294,NA
lt_gnn,2017,US-AoL,1045.9351844232294,NA
lt_gnn,1990,US-Bo1,1045.9351844232294,NA
lt_gnn,1991,US-Bo1,1045.9351844232294,NA
lt_gnn,1992,US-Bo1,1045.9351844232294,NA
lt_gnn,1993,US-Bo1,1045.9351844232294,NA
lt_gnn,1994,US-Bo1,1045.9351844232294,NA
lt_gnn,1995,US-Bo1,1045.9351844232294,NA
lt_gnn,1996,US-Bo1,1045.9351844232294,NA
lt_gnn,1997,US-Bo1,1045.9351844232294,NA
lt_gnn,1998,US-Bo1,1045.9351844232294,NA
lt_gnn,1999,US-Bo1,1045.9351844232294,NA
lt_gnn,2000,US-Bo1,1045.9351844232294,NA
lt_gnn,2001,US-Bo1,1045.9351844232294,NA
lt_gnn,2002,US-Bo1,1045.9351844232294,NA
lt_gnn,2003,US-Bo1,1045.9351844232294,NA
lt_gnn,2004,US-Bo1,1045.9351844232294,NA
lt_gnn,2005,US-Bo1,1045.9351844232294,NA
lt_gnn,2006,US-Bo1,1045.9351844232294,NA
lt_gnn,2007,US-Bo1,1045.9351844232294,NA
lt_gnn,2008,US-Bo1,1045.9351844232294,NA
lt_gnn,2009,US-Bo1,1045.9351844232294,NA
lt_gnn,2010,US-Bo1,1045.9351844232294,NA
lt_gnn,2011,US-Bo1,1045.9351844232294,NA
lt_gnn,2012,US-Bo1,1045.9351844232294,NA
lt_gnn,2013,US-Bo1,1045.9351844232294,NA
lt_gnn,2014,US-Bo1,1045.9351844232294,NA
lt_gnn,2015,US-Bo1,1045.9351844232294,NA
lt_gnn,2016,US-Bo1,1045.9351844232294,NA
lt_gnn,2017,US-Bo1,1045.9351844232294,NA
lt_gnn,1990,US-Bo2,1045.9351844232294,NA
lt_gnn,1991,US-Bo2,1045.9351844232294,NA
lt_gnn,1992,US-Bo2,1045.9351844232294,NA
lt_gnn,1993,US-Bo2,1045.9351844232294,NA
lt_gnn,1994,US-Bo2,1045.9351844232294,NA
lt_gnn,1995,US-Bo2,1045.9351844232294,NA
lt_gnn,1996,US-Bo2,1045.9351844232294,NA
lt_gnn,1997,US-Bo2,1045.9351844232294,NA
lt_gnn,1998,US-Bo2,1045.9351844232294,NA
lt_gnn,1999,US-Bo2,1045.9351844232294,NA
lt_gnn,2000,US-Bo2,1045.9351844232294,NA
lt_gnn,2001,US-Bo2,1045.9351844232294,NA
lt_gnn,2002,US-Bo2,1045.9351844232294,NA
lt_gnn,2003,US-Bo2,1045.9351844232294,NA
lt_gnn,2004,US-Bo2,1045.9351844232294,NA
lt_gnn,2005,US-Bo2,1045.9351844232294,NA
lt_gnn,2006,US-Bo2,1045.9351844232294,NA
lt_gnn,2007,US-Bo2,1045.9351844232294,NA
lt_gnn,2008,US-Bo2,1045.9351844232294,NA
lt_gnn,2009,US-Bo2,1045.9351844232294,NA
lt_gnn,2010,US-Bo2,1045.9351844232294,NA
lt_gnn,2011,US-Bo2,1045.9351844232294,NA
lt_gnn,2012,US-Bo2,1045.9351844232294,NA
lt_gnn,2013,US-Bo2,1045.9351844232294,NA
lt_gnn,2014,US-Bo2,1045.9351844232294,NA
lt_gnn,2015,US-Bo2,1045.9351844232294,NA
lt_gnn,2016,US-Bo2,1045.9351844232294,NA
lt_gnn,2017,US-Bo2,1045.9351844232294,NA
lt_gnn,1990,US-CC1,1045.9351844232294,NA
lt_gnn,1991,US-CC1,1045.9351844232294,NA
lt_gnn,1992,US-CC1,1045.9351844232294,NA
lt_gnn,1993,US-CC1,1045.9351844232294,NA
lt_gnn,1994,US-CC1,1045.9351844232294,NA
lt_gnn,1995,US-CC1,1045.9351844232294,NA
lt_gnn,1996,US-CC1,1045.9351844232294,NA
lt_gnn,1997,US-CC1,1045.9351844232294,NA
lt_gnn,1998,US-CC1,1045.9351844232294,NA
lt_gnn,1999,US-CC1,1045.9351844232294,NA
lt_gnn,2000,US-CC1,1045.9351844232294,NA
lt_gnn,2001,US-CC1,1045.9351844232294,NA
lt_gnn,2002,US-CC1,1045.9351844232294,NA
lt_gnn,2003,US-CC1,1045.9351844232294,NA
lt_gnn,2004,US-CC1,1045.9351844232294,NA
lt_gnn,2005,US-CC1,1045.9351844232294,NA
lt_gnn,2006,US-CC1,1045.9351844232294,NA
lt_gnn,2007,US-CC1,1045.9351844232294,NA
lt_gnn,2008,US-CC1,1045.9351844232294,NA
lt_gnn,2009,US-CC1,1045.9351844232294,NA
lt_gnn,2010,US-CC1,1045.9351844232294,NA
lt_gnn,2011,US-CC1,1045.9351844232294,NA
lt_gnn,2012,US-CC1,1045.9351844232294,NA
lt_gnn,2013,US-CC1,1045.9351844232294,NA
lt_gnn,2014,US-CC1,1045.9351844232294,NA
lt_gnn,2015,US-CC1,1045.9351844232294,NA
lt_gnn,2016,US-CC1,1045.9351844232294,NA
lt_gnn,2017,US-CC1,1045.9351844232294,NA
lt_gnn,1990,US-CC2,1045.9351844232294,NA
lt_gnn,1991,US-CC2,1045.9351844232294,NA
lt_gnn,1992,US-CC2,1045.9351844232294,NA
lt_gnn,1993,US-CC2,1045.9351844232294,NA
lt_gnn,1994,US-CC2,1045.9351844232294,NA
lt_gnn,1995,US-CC2,1045.9351844232294,NA
lt_gnn,1996,US-CC2,1045.9351844232294,NA
lt_gnn,1997,US-CC2,1045.9351844232294,NA
lt_gnn,1998,US-CC2,1045.9351844232294,NA
lt_gnn,1999,US-CC2,1045.9351844232294,NA
lt_gnn,2000,US-CC2,1045.9351844232294,NA
lt_gnn,2001,US-CC2,1045.9351844232294,NA
lt_gnn,2002,US-CC2,1045.9351844232294,NA
lt_gnn,2003,US-CC2,1045.9351844232294,NA
lt_gnn,2004,US-CC2,1045.9351844232294,NA
lt_gnn,2005,US-CC2,1045.9351844232294,NA
lt_gnn,2006,US-CC2,1045.9351844232294,NA
lt_gnn,2007,US-CC2,1045.9351844232294,NA
lt_gnn,2008,US-CC2,1045.9351844232294,NA
lt_gnn,2009,US-CC2,1045.9351844232294,NA
lt_gnn,2010,US-CC2,1045.9351844232294,NA
lt_gnn,2011,US-CC2,1045.9351844232294,NA
lt_gnn,2012,US-CC2,1045.9351844232294,NA
lt_gnn,2013,US-CC2,1045.9351844232294,NA
lt_gnn,2014,US-CC2,1045.9351844232294,NA
lt_gnn,2015,US-CC2,1045.9351844232294,NA
lt_gnn,2016,US-CC2,1045.9351844232294,NA
lt_gnn,2017,US-CC2,1045.9351844232294,NA
lt_gnn,1990,US-CRT,133.97310856278727,NA
lt_gnn,1991,US-CRT,133.97310856278727,NA
lt_gnn,1992,US-CRT,133.97310856278727,NA
lt_gnn,1993,US-CRT,133.97310856278727,NA
lt_gnn,1994,US-CRT,133.97310856278727,NA
lt_gnn,1995,US-CRT,133.97310856278727,NA
lt_gnn,1996,US-CRT,133.97310856278727,NA
lt_gnn,1997,US-CRT,133.97310856278727,NA
lt_gnn,1998,US-CRT,133.97310856278727,NA
lt_gnn,1999,US-CRT,133.97310856278727,NA
lt_gnn,2000,US-CRT,133.97310856278727,NA
lt_gnn,2001,US-CRT,133.97310856278727,NA
lt_gnn,2002,US-CRT,133.97310856278727,NA
lt_gnn,2003,US-CRT,133.97310856278727,NA
lt_gnn,2004,US-CRT,133.97310856278727,NA
lt_gnn,2005,US-CRT,133.97310856278727,NA
lt_gnn,2006,US-CRT,133.97310856278727,NA
lt_gnn,2007,US-CRT,133.97310856278727,NA
lt_gnn,2008,US-CRT,133.97310856278727,NA
lt_gnn,2009,US-CRT,133.97310856278727,NA
lt_gnn,2010,US-CRT,133.97310856278727,NA
lt_gnn,2011,US-CRT,133.97310856278727,NA
lt_gnn,2012,US-CRT,133.97310856278727,NA
lt_gnn,2013,US-CRT,133.97310856278727,NA
lt_gnn,2014,US-CRT,133.97310856278727,NA
lt_gnn,2015,US-CRT,133.97310856278727,NA
lt_gnn,2016,US-CRT,133.97310856278727,NA
lt_gnn,2017,US-CRT,133.97310856278727,NA
lt_gnn,1990,US-CS1,1045.9351844232294,NA
lt_gnn,1991,US-CS1,1045.9351844232294,NA
lt_gnn,1992,US-CS1,1045.9351844232294,NA
lt_gnn,1993,US-CS1,1045.9351844232294,NA
lt_gnn,1994,US-CS1,1045.9351844232294,NA
lt_gnn,1995,US-CS1,1045.9351844232294,NA
lt_gnn,1996,US-CS1,1045.9351844232294,NA
lt_gnn,1997,US-CS1,1045.9351844232294,NA
lt_gnn,1998,US-CS1,1045.9351844232294,NA
lt_gnn,1999,US-CS1,1045.9351844232294,NA
lt_gnn,2000,US-CS1,1045.9351844232294,NA
lt_gnn,2001,US-CS1,1045.9351844232294,NA
lt_gnn,2002,US-CS1,1045.9351844232294,NA
lt_gnn,2003,US-CS1,1045.9351844232294,NA
lt_gnn,2004,US-CS1,1045.9351844232294,NA
lt_gnn,2005,US-CS1,1045.9351844232294,NA
lt_gnn,2006,US-CS1,1045.9351844232294,NA
lt_gnn,2007,US-CS1,1045.9351844232294,NA
lt_gnn,2008,US-CS1,1045.9351844232294,NA
lt_gnn,2009,US-CS1,1045.9351844232294,NA
lt_gnn,2010,US-CS1,1045.9351844232294,NA
lt_gnn,2011,US-CS1,1045.9351844232294,NA
lt_gnn,2012,US-CS1,1045.9351844232294,NA
lt_gnn,2013,US-CS1,1045.9351844232294,NA
lt_gnn,2014,US-CS1,1045.9351844232294,NA
lt_gnn,2015,US-CS1,1045.9351844232294,NA
lt_gnn,2016,US-CS1,1045.9351844232294,NA
lt_gnn,2017,US-CS1,1045.9351844232294,NA
lt_gnn,1990,US-CS2,6875.6351620697915,NA
lt_gnn,1991,US-CS2,6875.6351620697915,NA
lt_gnn,1992,US-CS2,6875.6351620697915,NA
lt_gnn,1993,US-CS2,6875.6351620697915,NA
lt_gnn,1994,US-CS2,6875.6351620697915,NA
lt_gnn,1995,US-CS2,6875.6351620697915,NA
lt_gnn,1996,US-CS2,6875.6351620697915,NA
lt_gnn,1997,US-CS2,6875.6351620697915,NA
lt_gnn,1998,US-CS2,6875.6351620697915,NA
lt_gnn,1999,US-CS2,6875.6351620697915,NA
lt_gnn,2000,US-CS2,6875.6351620697915,NA
lt_gnn,2001,US-CS2,6875.6351620697915,NA
lt_gnn,2002,US-CS2,6875.6351620697915,NA
lt_gnn,2003,US-CS2,6875.6351620697915,NA
lt_gnn,2004,US-CS2,6875.6351620697915,NA
lt_gnn,2005,US-CS2,6875.6351620697915,NA
lt_gnn,2006,US-CS2,6875.6351620697915,NA
lt_gnn,2007,US-CS2,6875.6351620697915,NA
lt_gnn,2008,US-CS2,6875.6351620697915,NA
lt_gnn,2009,US-CS2,6875.6351620697915,NA
lt_gnn,2010,US-CS2,6875.6351620697915,NA
lt_gnn,2011,US-CS2,6875.6351620697915,NA
lt_gnn,2012,US-CS2,6875.6351620697915,NA
lt_gnn,2013,US-CS2,6875.6351620697915,NA
lt_gnn,2014,US-CS2,6875.6351620697915,NA
lt_gnn,2015,US-CS2,6875.6351620697915,NA
lt_gnn,2016,US-CS2,6875.6351620697915,NA
lt_gnn,2017,US-CS2,6875.6351620697915,NA
lt_gnn,1990,US-CS3,172.84245001824547,NA
lt_gnn,1991,US-CS3,172.84245001824547,NA
lt_gnn,1992,US-CS3,172.84245001824547,NA
lt_gnn,1993,US-CS3,172.84245001824547,NA
lt_gnn,1994,US-CS3,172.84245001824547,NA
lt_gnn,1995,US-CS3,172.84245001824547,NA
lt_gnn,1996,US-CS3,172.84245001824547,NA
lt_gnn,1997,US-CS3,172.84245001824547,NA
lt_gnn,1998,US-CS3,172.84245001824547,NA
lt_gnn,1999,US-CS3,172.84245001824547,NA
lt_gnn,2000,US-CS3,172.84245001824547,NA
lt_gnn,2001,US-CS3,172.84245001824547,NA
lt_gnn,2002,US-CS3,172.84245001824547,NA
lt_gnn,2003,US-CS3,172.84245001824547,NA
lt_gnn,2004,US-CS3,172.84245001824547,NA
lt_gnn,2005,US-CS3,172.84245001824547,NA
lt_gnn,2006,US-CS3,172.84245001824547,NA
lt_gnn,2007,US-CS3,172.84245001824547,NA
lt_gnn,2008,US-CS3,172.84245001824547,NA
lt_gnn,2009,US-CS3,172.84245001824547,NA
lt_gnn,2010,US-CS3,172.84245001824547,NA
lt_gnn,2011,US-CS3,172.84245001824547,NA
lt_gnn,2012,US-CS3,172.84245001824547,NA
lt_gnn,2013,US-CS3,172.84245001824547,NA
lt_gnn,2014,US-CS3,172.84245001824547,NA
lt_gnn,2015,US-CS3,172.84245001824547,NA
lt_gnn,2016,US-CS3,172.84245001824547,NA
lt_gnn,2017,US-CS3,172.84245001824547,NA
lt_gnn,1990,US-CS4,158.95752414097095,NA
lt_gnn,1991,US-CS4,158.95752414097095,NA
lt_gnn,1992,US-CS4,158.95752414097095,NA
lt_gnn,1993,US-CS4,158.95752414097095,NA
lt_gnn,1994,US-CS4,158.95752414097095,NA
lt_gnn,1995,US-CS4,158.95752414097095,NA
lt_gnn,1996,US-CS4,158.95752414097095,NA
lt_gnn,1997,US-CS4,158.95752414097095,NA
lt_gnn,1998,US-CS4,158.95752414097095,NA
lt_gnn,1999,US-CS4,158.95752414097095,NA
lt_gnn,2000,US-CS4,158.95752414097095,NA
lt_gnn,2001,US-CS4,158.95752414097095,NA
lt_gnn,2002,US-CS4,158.95752414097095,NA
lt_gnn,2003,US-CS4,158.95752414097095,NA
lt_gnn,2004,US-CS4,158.95752414097095,NA
lt_gnn,2005,US-CS4,158.95752414097095,NA
lt_gnn,2006,US-CS4,158.95752414097095,NA
lt_gnn,2007,US-CS4,158.95752414097095,NA
lt_gnn,2008,US-CS4,158.95752414097095,NA
lt_gnn,2009,US-CS4,158.95752414097095,NA
lt_gnn,2010,US-CS4,158.95752414097095,NA
lt_gnn,2011,US-CS4,158.95752414097095,NA
lt_gnn,2012,US-CS4,158.95752414097095,NA
lt_gnn,2013,US-CS4,158.95752414097095,NA
lt_gnn,2014,US-CS4,158.95752414097095,NA
lt_gnn,2015,US-CS4,158.95752414097095,NA
lt_gnn,2016,US-CS4,158.95752414097095,NA
lt_gnn,2017,US-CS4,158.95752414097095,NA
lt_gnn,1990,US-CS5,1045.9351844232294,NA
lt_gnn,1991,US-CS5,1045.9351844232294,NA
lt_gnn,1992,US-CS5,1045.9351844232294,NA
lt_gnn,1993,US-CS5,1045.9351844232294,NA
lt_gnn,1994,US-CS5,1045.9351844232294,NA
lt_gnn,1995,US-CS5,1045.9351844232294,NA
lt_gnn,1996,US-CS5,1045.9351844232294,NA
lt_gnn,1997,US-CS5,1045.9351844232294,NA
lt_gnn,1998,US-CS5,1045.9351844232294,NA
lt_gnn,1999,US-CS5,1045.9351844232294,NA
lt_gnn,2000,US-CS5,1045.9351844232294,NA
lt_gnn,2001,US-CS5,1045.9351844232294,NA
lt_gnn,2002,US-CS5,1045.9351844232294,NA
lt_gnn,2003,US-CS5,1045.9351844232294,NA
lt_gnn,2004,US-CS5,1045.9351844232294,NA
lt_gnn,2005,US-CS5,1045.9351844232294,NA
lt_gnn,2006,US-CS5,1045.9351844232294,NA
lt_gnn,2007,US-CS5,1045.9351844232294,NA
lt_gnn,2008,US-CS5,1045.9351844232294,NA
lt_gnn,2009,US-CS5,1045.9351844232294,NA
lt_gnn,2010,US-CS5,1045.9351844232294,NA
lt_gnn,2011,US-CS5,1045.9351844232294,NA
lt_gnn,2012,US-CS5,1045.9351844232294,NA
lt_gnn,2013,US-CS5,1045.9351844232294,NA
lt_gnn,2014,US-CS5,1045.9351844232294,NA
lt_gnn,2015,US-CS5,1045.9351844232294,NA
lt_gnn,2016,US-CS5,1045.9351844232294,NA
lt_gnn,2017,US-CS5,1045.9351844232294,NA
lt_gnn,1990,US-CS6,1045.9351844232294,NA
lt_gnn,1991,US-CS6,1045.9351844232294,NA
lt_gnn,1992,US-CS6,1045.9351844232294,NA
lt_gnn,1993,US-CS6,1045.9351844232294,NA
lt_gnn,1994,US-CS6,1045.9351844232294,NA
lt_gnn,1995,US-CS6,1045.9351844232294,NA
lt_gnn,1996,US-CS6,1045.9351844232294,NA
lt_gnn,1997,US-CS6,1045.9351844232294,NA
lt_gnn,1998,US-CS6,1045.9351844232294,NA
lt_gnn,1999,US-CS6,1045.9351844232294,NA
lt_gnn,2000,US-CS6,1045.9351844232294,NA
lt_gnn,2001,US-CS6,1045.9351844232294,NA
lt_gnn,2002,US-CS6,1045.9351844232294,NA
lt_gnn,2003,US-CS6,1045.9351844232294,NA
lt_gnn,2004,US-CS6,1045.9351844232294,NA
lt_gnn,2005,US-CS6,1045.9351844232294,NA
lt_gnn,2006,US-CS6,1045.9351844232294,NA
lt_gnn,2007,US-CS6,1045.9351844232294,NA
lt_gnn,2008,US-CS6,1045.9351844232294,NA
lt_gnn,2009,US-CS6,1045.9351844232294,NA
lt_gnn,2010,US-CS6,1045.9351844232294,NA
lt_gnn,2011,US-CS6,1045.9351844232294,NA
lt_gnn,2012,US-CS6,1045.9351844232294,NA
lt_gnn,2013,US-CS6,1045.9351844232294,NA
lt_gnn,2014,US-CS6,1045.9351844232294,NA
lt_gnn,2015,US-CS6,1045.9351844232294,NA
lt_gnn,2016,US-CS6,1045.9351844232294,NA
lt_gnn,2017,US-CS6,1045.9351844232294,NA
lt_gnn,1990,US-CS7,1045.9351844232294,NA
lt_gnn,1991,US-CS7,1045.9351844232294,NA
lt_gnn,1992,US-CS7,1045.9351844232294,NA
lt_gnn,1993,US-CS7,1045.9351844232294,NA
lt_gnn,1994,US-CS7,1045.9351844232294,NA
lt_gnn,1995,US-CS7,1045.9351844232294,NA
lt_gnn,1996,US-CS7,1045.9351844232294,NA
lt_gnn,1997,US-CS7,1045.9351844232294,NA
lt_gnn,1998,US-CS7,1045.9351844232294,NA
lt_gnn,1999,US-CS7,1045.9351844232294,NA
lt_gnn,2000,US-CS7,1045.9351844232294,NA
lt_gnn,2001,US-CS7,1045.9351844232294,NA
lt_gnn,2002,US-CS7,1045.9351844232294,NA
lt_gnn,2003,US-CS7,1045.9351844232294,NA
lt_gnn,2004,US-CS7,1045.9351844232294,NA
lt_gnn,2005,US-CS7,1045.9351844232294,NA
lt_gnn,2006,US-CS7,1045.9351844232294,NA
lt_gnn,2007,US-CS7,1045.9351844232294,NA
lt_gnn,2008,US-CS7,1045.9351844232294,NA
lt_gnn,2009,US-CS7,1045.9351844232294,NA
lt_gnn,2010,US-CS7,1045.9351844232294,NA
lt_gnn,2011,US-CS7,1045.9351844232294,NA
lt_gnn,2012,US-CS7,1045.9351844232294,NA
lt_gnn,2013,US-CS7,1045.9351844232294,NA
lt_gnn,2014,US-CS7,1045.9351844232294,NA
lt_gnn,2015,US-CS7,1045.9351844232294,NA
lt_gnn,2016,US-CS7,1045.9351844232294,NA
lt_gnn,2017,US-CS7,1045.9351844232294,NA
lt_gnn,1990,US-CS8,1045.9351844232294,NA
lt_gnn,1991,US-CS8,1045.9351844232294,NA
lt_gnn,1992,US-CS8,1045.9351844232294,NA
lt_gnn,1993,US-CS8,1045.9351844232294,NA
lt_gnn,1994,US-CS8,1045.9351844232294,NA
lt_gnn,1995,US-CS8,1045.9351844232294,NA
lt_gnn,1996,US-CS8,1045.9351844232294,NA
lt_gnn,1997,US-CS8,1045.9351844232294,NA
lt_gnn,1998,US-CS8,1045.9351844232294,NA
lt_gnn,1999,US-CS8,1045.9351844232294,NA
lt_gnn,2000,US-CS8,1045.9351844232294,NA
lt_gnn,2001,US-CS8,1045.9351844232294,NA
lt_gnn,2002,US-CS8,1045.9351844232294,NA
lt_gnn,2003,US-CS8,1045.9351844232294,NA
