product,year,SITE_ID,ffp_radius,agb_Mg_ha
liu,2010,US-xTR,407.26520869191404,43.13319778442383
liu,2011,US-xTR,407.26520869191404,41.34493637084961
liu,2012,US-xTR,407.26520869191404,43.67066955566406
liu,1993,US-xUN,466.80718418584513,139.33177185058594
liu,1994,US-xUN,466.80718418584513,139.33177185058594
liu,1995,US-xUN,466.80718418584513,139.33177185058594
liu,1996,US-xUN,466.80718418584513,139.33177185058594
liu,1997,US-xUN,466.80718418584513,139.33177185058594
liu,1998,US-xUN,466.80718418584513,139.33177185058594
liu,1999,US-xUN,466.80718418584513,139.33177185058594
liu,2000,US-xUN,466.80718418584513,139.33177185058594
liu,2001,US-xUN,466.80718418584513,139.33177185058594
liu,2002,US-xUN,466.80718418584513,139.33177185058594
liu,2003,US-xUN,466.80718418584513,139.33177185058594
liu,2004,US-xUN,466.80718418584513,139.33177185058594
liu,2005,US-xUN,466.80718418584513,139.33177185058594
liu,2006,US-xUN,466.80718418584513,139.33177185058594
liu,2007,US-xUN,466.80718418584513,139.33177185058594
liu,2008,US-xUN,466.80718418584513,139.33177185058594
liu,2009,US-xUN,466.80718418584513,139.33177185058594
liu,2010,US-xUN,466.80718418584513,139.33177185058594
liu,2011,US-xUN,466.80718418584513,139.33177185058594
liu,2012,US-xUN,466.80718418584513,139.33177185058594
liu,1993,US-xWD,285.0851543876342,9.867027282714844
liu,1994,US-xWD,285.0851543876342,9.997527122497559
liu,1995,US-xWD,285.0851543876342,9.725722312927246
liu,1996,US-xWD,285.0851543876342,9.899532318115234
liu,1997,US-xWD,285.0851543876342,9.662923812866211
liu,1998,US-xWD,285.0851543876342,9.836862564086914
liu,1999,US-xWD,285.0851543876342,9.451406478881836
liu,2000,US-xWD,285.0851543876342,9.912999153137207
liu,2001,US-xWD,285.0851543876342,9.591235160827637
liu,2002,US-xWD,285.0851543876342,9.803668022155762
liu,2003,US-xWD,285.0851543876342,9.76814079284668
liu,2004,US-xWD,285.0851543876342,9.802410125732422
liu,2005,US-xWD,285.0851543876342,9.842866897583008
liu,2006,US-xWD,285.0851543876342,10.143766403198242
liu,2007,US-xWD,285.0851543876342,9.906621932983398
liu,2008,US-xWD,285.0851543876342,10.055681228637695
liu,2009,US-xWD,285.0851543876342,9.858792304992676
liu,2010,US-xWD,285.0851543876342,9.631783485412598
liu,2011,US-xWD,285.0851543876342,8.818645477294922
liu,2012,US-xWD,285.0851543876342,9.302756309509277
liu,1993,US-Act,112.91685837417225,12.250240325927734
liu,1994,US-Act,112.91685837417225,12.595682144165039
liu,1995,US-Act,112.91685837417225,11.748550415039063
liu,1996,US-Act,112.91685837417225,11.701700210571289
liu,1997,US-Act,112.91685837417225,12.157761573791504
liu,1998,US-Act,112.91685837417225,11.742437362670898
liu,1999,US-Act,112.91685837417225,12.275581359863281
liu,2000,US-Act,112.91685837417225,12.276772499084473
liu,2001,US-Act,112.91685837417225,11.910271644592285
liu,2002,US-Act,112.91685837417225,11.664468765258789
liu,2003,US-Act,112.91685837417225,11.60869026184082
liu,2004,US-Act,112.91685837417225,12.11434268951416
liu,2005,US-Act,112.91685837417225,12.114727973937988
liu,2006,US-Act,112.91685837417225,11.880630493164063
liu,2007,US-Act,112.91685837417225,12.35629653930664
liu,2008,US-Act,112.91685837417225,11.797262191772461
liu,2009,US-Act,112.91685837417225,12.101323127746582
liu,2010,US-Act,112.91685837417225,12.091477394104004
liu,2011,US-Act,112.91685837417225,11.936200141906738
liu,2012,US-Act,112.91685837417225,12.564698219299316
liu,1993,US-Akn,112.91685837417225,50.33536148071289
liu,1994,US-Akn,112.91685837417225,51.24666213989258
liu,1995,US-Akn,112.91685837417225,49.52075958251953
liu,1996,US-Akn,112.91685837417225,51.67723846435547
liu,1997,US-Akn,112.91685837417225,51.80328369140625
liu,1998,US-Akn,112.91685837417225,47.45848846435547
liu,1999,US-Akn,112.91685837417225,53.95737075805664
liu,2000,US-Akn,112.91685837417225,52.63954162597656
liu,2001,US-Akn,112.91685837417225,52.696319580078125
liu,2002,US-Akn,112.91685837417225,57.12838363647461
liu,2003,US-Akn,112.91685837417225,55.198299407958984
liu,2004,US-Akn,112.91685837417225,56.08226013183594
liu,2005,US-Akn,112.91685837417225,55.31965637207031
liu,2006,US-Akn,112.91685837417225,54.36221694946289
liu,2007,US-Akn,112.91685837417225,55.011260986328125
liu,2008,US-Akn,112.91685837417225,52.11393356323242
liu,2009,US-Akn,112.91685837417225,56.17182922363281
liu,2010,US-Akn,112.91685837417225,55.77516174316406
liu,2011,US-Akn,112.91685837417225,55.43102264404297
liu,2012,US-Akn,112.91685837417225,59.3005256652832
liu,1993,US-BRG,31.579885699644777,61.078277587890625
liu,1994,US-BRG,31.579885699644777,64.86949920654297
liu,1995,US-BRG,31.579885699644777,51.23646926879883
liu,1996,US-BRG,31.579885699644777,46.399688720703125
liu,1997,US-BRG,31.579885699644777,52.17606735229492
liu,1998,US-BRG,31.579885699644777,45.550743103027344
liu,1999,US-BRG,31.579885699644777,53.66790008544922
liu,2000,US-BRG,31.579885699644777,51.99051284790039
liu,2001,US-BRG,31.579885699644777,56.99427795410156
liu,2002,US-BRG,31.579885699644777,50.36973571777344
liu,2003,US-BRG,31.579885699644777,50.500370025634766
liu,2004,US-BRG,31.579885699644777,57.37034606933594
liu,2005,US-BRG,31.579885699644777,56.4660530090332
liu,2006,US-BRG,31.579885699644777,53.45848083496094
liu,2007,US-BRG,31.579885699644777,60.07209396362305
liu,2008,US-BRG,31.579885699644777,45.00050354003906
liu,2009,US-BRG,31.579885699644777,49.70601272583008
liu,2010,US-BRG,31.579885699644777,52.04459762573242
liu,2011,US-BRG,31.579885699644777,47.87140655517578
liu,2012,US-BRG,31.579885699644777,57.1395263671875
liu,1993,US-CwG,112.91685837417225,123.7170639038086
liu,1994,US-CwG,112.91685837417225,117.23448944091797
liu,1995,US-CwG,112.91685837417225,126.64522552490234
liu,1996,US-CwG,112.91685837417225,124.70179748535156
liu,1997,US-CwG,112.91685837417225,119.40167236328125
liu,1998,US-CwG,112.91685837417225,116.14093017578125
liu,1999,US-CwG,112.91685837417225,115.92945861816406
liu,2000,US-CwG,112.91685837417225,119.95723724365234
liu,2001,US-CwG,112.91685837417225,122.40727233886719
liu,2002,US-CwG,112.91685837417225,120.50958251953125
liu,2003,US-CwG,112.91685837417225,125.83658599853516
liu,2004,US-CwG,112.91685837417225,107.20128631591797
liu,2005,US-CwG,112.91685837417225,115.94483947753906
liu,2006,US-CwG,112.91685837417225,109.64507293701172
liu,2007,US-CwG,112.91685837417225,113.05754852294922
liu,2008,US-CwG,112.91685837417225,119.32471466064453
liu,2009,US-CwG,112.91685837417225,124.39559173583984
liu,2010,US-CwG,112.91685837417225,119.6094970703125
liu,2011,US-CwG,112.91685837417225,114.7716064453125
liu,2012,US-CwG,112.91685837417225,119.08189392089844
liu,1993,US-Cwt,112.91685837417225,170.0969696044922
liu,1994,US-Cwt,112.91685837417225,158.3107147216797
liu,1995,US-Cwt,112.91685837417225,167.30657958984375
liu,1996,US-Cwt,112.91685837417225,171.1702117919922
liu,1997,US-Cwt,112.91685837417225,157.74160766601563
liu,1998,US-Cwt,112.91685837417225,156.55078125
liu,1999,US-Cwt,112.91685837417225,158.1732635498047
liu,2000,US-Cwt,112.91685837417225,165.03524780273438
liu,2001,US-Cwt,112.91685837417225,168.1310272216797
liu,2002,US-Cwt,112.91685837417225,169.16200256347656
liu,2003,US-Cwt,112.91685837417225,175.75296020507813
liu,2004,US-Cwt,112.91685837417225,151.79534912109375
liu,2005,US-Cwt,112.91685837417225,158.95944213867188
liu,2006,US-Cwt,112.91685837417225,150.37094116210938
liu,2007,US-Cwt,112.91685837417225,154.11537170410156
liu,2008,US-Cwt,112.91685837417225,168.07601928710938
liu,2009,US-Cwt,112.91685837417225,157.34254455566406
liu,2010,US-Cwt,112.91685837417225,148.88157653808594
liu,2011,US-Cwt,112.91685837417225,141.5939178466797
liu,2012,US-Cwt,112.91685837417225,141.7986297607422
liu,1993,US-Dk1,112.91685837417225,47.94169998168945
liu,1994,US-Dk1,112.91685837417225,47.766822814941406
liu,1995,US-Dk1,112.91685837417225,47.67133712768555
liu,1996,US-Dk1,112.91685837417225,47.57173156738281
liu,1997,US-Dk1,112.91685837417225,46.95389175415039
liu,1998,US-Dk1,112.91685837417225,45.25975799560547
liu,1999,US-Dk1,112.91685837417225,46.10390853881836
liu,2000,US-Dk1,112.91685837417225,46.68158721923828
liu,2001,US-Dk1,112.91685837417225,45.57831954956055
liu,2002,US-Dk1,112.91685837417225,45.25835037231445
liu,2003,US-Dk1,112.91685837417225,45.58207702636719
liu,2004,US-Dk1,112.91685837417225,44.58509826660156
liu,2005,US-Dk1,112.91685837417225,45.15220260620117
liu,2006,US-Dk1,112.91685837417225,44.04318618774414
liu,2007,US-Dk1,112.91685837417225,43.75330352783203
liu,2008,US-Dk1,112.91685837417225,44.49595260620117
liu,2009,US-Dk1,112.91685837417225,48.912479400634766
liu,2010,US-Dk1,112.91685837417225,47.78084945678711
liu,2011,US-Dk1,112.91685837417225,48.22440719604492
liu,2012,US-Dk1,112.91685837417225,49.80495071411133
liu,1993,US-Dk2,112.91685837417225,47.94169998168945
liu,1994,US-Dk2,112.91685837417225,47.766822814941406
liu,1995,US-Dk2,112.91685837417225,47.67133712768555
liu,1996,US-Dk2,112.91685837417225,47.57173156738281
liu,1997,US-Dk2,112.91685837417225,46.95389175415039
liu,1998,US-Dk2,112.91685837417225,45.25975799560547
liu,1999,US-Dk2,112.91685837417225,46.10390853881836
liu,2000,US-Dk2,112.91685837417225,46.68158721923828
liu,2001,US-Dk2,112.91685837417225,45.57831954956055
liu,2002,US-Dk2,112.91685837417225,45.25835037231445
liu,2003,US-Dk2,112.91685837417225,45.58207702636719
liu,2004,US-Dk2,112.91685837417225,44.58509826660156
liu,2005,US-Dk2,112.91685837417225,45.15220260620117
liu,2006,US-Dk2,112.91685837417225,44.04318618774414
liu,2007,US-Dk2,112.91685837417225,43.75330352783203
liu,2008,US-Dk2,112.91685837417225,44.49595260620117
liu,2009,US-Dk2,112.91685837417225,48.912479400634766
liu,2010,US-Dk2,112.91685837417225,47.78084945678711
liu,2011,US-Dk2,112.91685837417225,48.22440719604492
liu,2012,US-Dk2,112.91685837417225,49.80495071411133
liu,1993,US-Dk3,112.91685837417225,47.94169998168945
liu,1994,US-Dk3,112.91685837417225,47.766822814941406
liu,1995,US-Dk3,112.91685837417225,47.67133712768555
liu,1996,US-Dk3,112.91685837417225,47.57173156738281
liu,1997,US-Dk3,112.91685837417225,46.95389175415039
liu,1998,US-Dk3,112.91685837417225,45.25975799560547
liu,1999,US-Dk3,112.91685837417225,46.10390853881836
liu,2000,US-Dk3,112.91685837417225,46.68158721923828
liu,2001,US-Dk3,112.91685837417225,45.57831954956055
liu,2002,US-Dk3,112.91685837417225,45.25835037231445
liu,2003,US-Dk3,112.91685837417225,45.58207702636719
liu,2004,US-Dk3,112.91685837417225,44.58509826660156
liu,2005,US-Dk3,112.91685837417225,45.15220260620117
liu,2006,US-Dk3,112.91685837417225,44.04318618774414
liu,2007,US-Dk3,112.91685837417225,43.75330352783203
liu,2008,US-Dk3,112.91685837417225,44.49595260620117
liu,2009,US-Dk3,112.91685837417225,48.912479400634766
liu,2010,US-Dk3,112.91685837417225,47.78084945678711
liu,2011,US-Dk3,112.91685837417225,48.22440719604492
liu,2012,US-Dk3,112.91685837417225,49.80495071411133
liu,1993,US-HB1,73.76932965582985,NA
liu,1994,US-HB1,73.76932965582985,NA
liu,1995,US-HB1,73.76932965582985,NA
liu,1996,US-HB1,73.76932965582985,NA
liu,1997,US-HB1,73.76932965582985,NA
liu,1998,US-HB1,73.76932965582985,NA
liu,1999,US-HB1,73.76932965582985,NA
liu,2000,US-HB1,73.76932965582985,NA
liu,2001,US-HB1,73.76932965582985,NA
liu,2002,US-HB1,73.76932965582985,NA
liu,2003,US-HB1,73.76932965582985,NA
liu,2004,US-HB1,73.76932965582985,NA
liu,2005,US-HB1,73.76932965582985,NA
liu,2006,US-HB1,73.76932965582985,NA
liu,2007,US-HB1,73.76932965582985,NA
liu,2008,US-HB1,73.76932965582985,NA
liu,2009,US-HB1,73.76932965582985,NA
liu,2010,US-HB1,73.76932965582985,NA
liu,2011,US-HB1,73.76932965582985,NA
liu,2012,US-HB1,73.76932965582985,NA
liu,1993,US-HB2,268.2502834847683,NA
liu,1994,US-HB2,268.2502834847683,NA
liu,1995,US-HB2,268.2502834847683,NA
liu,1996,US-HB2,268.2502834847683,NA
liu,1997,US-HB2,268.2502834847683,NA
liu,1998,US-HB2,268.2502834847683,NA
liu,1999,US-HB2,268.2502834847683,NA
liu,2000,US-HB2,268.2502834847683,NA
liu,2001,US-HB2,268.2502834847683,NA
liu,2002,US-HB2,268.2502834847683,NA
liu,2003,US-HB2,268.2502834847683,NA
liu,2004,US-HB2,268.2502834847683,NA
liu,2005,US-HB2,268.2502834847683,NA
liu,2006,US-HB2,268.2502834847683,NA
liu,2007,US-HB2,268.2502834847683,NA
liu,2008,US-HB2,268.2502834847683,NA
liu,2009,US-HB2,268.2502834847683,NA
liu,2010,US-HB2,268.2502834847683,NA
liu,2011,US-HB2,268.2502834847683,NA
liu,2012,US-HB2,268.2502834847683,NA
liu,1993,US-HB3,51.02415333409704,NA
liu,1994,US-HB3,51.02415333409704,NA
liu,1995,US-HB3,51.02415333409704,NA
liu,1996,US-HB3,51.02415333409704,NA
liu,1997,US-HB3,51.02415333409704,NA
liu,1998,US-HB3,51.02415333409704,NA
liu,1999,US-HB3,51.02415333409704,NA
liu,2000,US-HB3,51.02415333409704,NA
liu,2001,US-HB3,51.02415333409704,NA
liu,2002,US-HB3,51.02415333409704,NA
liu,2003,US-HB3,51.02415333409704,NA
liu,2004,US-HB3,51.02415333409704,NA
liu,2005,US-HB3,51.02415333409704,NA
liu,2006,US-HB3,51.02415333409704,NA
liu,2007,US-HB3,51.02415333409704,NA
liu,2008,US-HB3,51.02415333409704,NA
liu,2009,US-HB3,51.02415333409704,NA
liu,2010,US-HB3,51.02415333409704,NA
liu,2011,US-HB3,51.02415333409704,NA
liu,2012,US-HB3,51.02415333409704,NA
liu,1993,US-INa,112.91685837417225,10.427824974060059
liu,1994,US-INa,112.91685837417225,10.732634544372559
liu,1995,US-INa,112.91685837417225,10.181988716125488
liu,1996,US-INa,112.91685837417225,10.095155715942383
liu,1997,US-INa,112.91685837417225,10.310401916503906
liu,1998,US-INa,112.91685837417225,10.155033111572266
liu,1999,US-INa,112.91685837417225,10.359614372253418
liu,2000,US-INa,112.91685837417225,10.423970222473145
liu,2001,US-INa,112.91685837417225,10.378585815429688
liu,2002,US-INa,112.91685837417225,10.036932945251465
liu,2003,US-INa,112.91685837417225,10.050814628601074
liu,2004,US-INa,112.91685837417225,10.361982345581055
liu,2005,US-INa,112.91685837417225,10.271201133728027
liu,2006,US-INa,112.91685837417225,10.15265941619873
liu,2007,US-INa,112.91685837417225,10.353118896484375
liu,2008,US-INa,112.91685837417225,10.005480766296387
liu,2009,US-INa,112.91685837417225,10.083828926086426
liu,2010,US-INa,112.91685837417225,10.219365119934082
liu,2011,US-INa,112.91685837417225,10.065998077392578
liu,2012,US-INa,112.91685837417225,10.37873363494873
liu,1993,US-INb,112.91685837417225,10.427824974060059
liu,1994,US-INb,112.91685837417225,10.732634544372559
liu,1995,US-INb,112.91685837417225,10.181988716125488
liu,1996,US-INb,112.91685837417225,10.095155715942383
liu,1997,US-INb,112.91685837417225,10.310401916503906
liu,1998,US-INb,112.91685837417225,10.155033111572266
liu,1999,US-INb,112.91685837417225,10.359614372253418
liu,2000,US-INb,112.91685837417225,10.423970222473145
liu,2001,US-INb,112.91685837417225,10.378585815429688
liu,2002,US-INb,112.91685837417225,10.036932945251465
liu,2003,US-INb,112.91685837417225,10.050814628601074
liu,2004,US-INb,112.91685837417225,10.361982345581055
liu,2005,US-INb,112.91685837417225,10.271201133728027
liu,2006,US-INb,112.91685837417225,10.15265941619873
liu,2007,US-INb,112.91685837417225,10.353118896484375
liu,2008,US-INb,112.91685837417225,10.005480766296387
liu,2009,US-INb,112.91685837417225,10.083828926086426
liu,2010,US-INb,112.91685837417225,10.219365119934082
liu,2011,US-INb,112.91685837417225,10.065998077392578
liu,2012,US-INb,112.91685837417225,10.37873363494873
liu,1993,US-INc,112.91685837417225,10.427824974060059
liu,1994,US-INc,112.91685837417225,10.732634544372559
liu,1995,US-INc,112.91685837417225,10.181988716125488
liu,1996,US-INc,112.91685837417225,10.095155715942383
liu,1997,US-INc,112.91685837417225,10.310401916503906
liu,1998,US-INc,112.91685837417225,10.155033111572266
liu,1999,US-INc,112.91685837417225,10.359614372253418
liu,2000,US-INc,112.91685837417225,10.423970222473145
liu,2001,US-INc,112.91685837417225,10.378585815429688
liu,2002,US-INc,112.91685837417225,10.036932945251465
liu,2003,US-INc,112.91685837417225,10.050814628601074
liu,2004,US-INc,112.91685837417225,10.361982345581055
liu,2005,US-INc,112.91685837417225,10.271201133728027
liu,2006,US-INc,112.91685837417225,10.15265941619873
liu,2007,US-INc,112.91685837417225,10.353118896484375
liu,2008,US-INc,112.91685837417225,10.005480766296387
liu,2009,US-INc,112.91685837417225,10.083828926086426
liu,2010,US-INc,112.91685837417225,10.219365119934082
liu,2011,US-INc,112.91685837417225,10.065998077392578
liu,2012,US-INc,112.91685837417225,10.37873363494873
liu,1993,US-INd,112.91685837417225,11.175012588500977
liu,1994,US-INd,112.91685837417225,11.652368545532227
liu,1995,US-INd,112.91685837417225,11.018220901489258
liu,1996,US-INd,112.91685837417225,10.819724082946777
liu,1997,US-INd,112.91685837417225,11.246000289916992
liu,1998,US-INd,112.91685837417225,10.8839111328125
liu,1999,US-INd,112.91685837417225,11.361527442932129
liu,2000,US-INd,112.91685837417225,11.44292163848877
liu,2001,US-INd,112.91685837417225,11.47544002532959
liu,2002,US-INd,112.91685837417225,10.92495346069336
liu,2003,US-INd,112.91685837417225,10.90866756439209
liu,2004,US-INd,112.91685837417225,11.583245277404785
liu,2005,US-INd,112.91685837417225,11.40747356414795
liu,2006,US-INd,112.91685837417225,11.212661743164063
liu,2007,US-INd,112.91685837417225,11.697362899780273
liu,2008,US-INd,112.91685837417225,10.936087608337402
liu,2009,US-INd,112.91685837417225,11.15603256225586
liu,2010,US-INd,112.91685837417225,11.442157745361328
liu,2011,US-INd,112.91685837417225,11.293875694274902
liu,2012,US-INd,112.91685837417225,11.873614311218262
liu,1993,US-INe,112.91685837417225,11.327817916870117
liu,1994,US-INe,112.91685837417225,11.822973251342773
liu,1995,US-INe,112.91685837417225,11.160276412963867
liu,1996,US-INe,112.91685837417225,10.950275421142578
liu,1997,US-INe,112.91685837417225,11.392352104187012
liu,1998,US-INe,112.91685837417225,11.025882720947266
liu,1999,US-INe,112.91685837417225,11.573739051818848
liu,2000,US-INe,112.91685837417225,11.639424324035645
liu,2001,US-INe,112.91685837417225,11.682275772094727
liu,2002,US-INe,112.91685837417225,11.118695259094238
liu,2003,US-INe,112.91685837417225,11.085714340209961
liu,2004,US-INe,112.91685837417225,11.83865737915039
liu,2005,US-INe,112.91685837417225,11.655073165893555
liu,2006,US-INe,112.91685837417225,11.435531616210938
liu,2007,US-INe,112.91685837417225,11.99658203125
liu,2008,US-INe,112.91685837417225,11.134425163269043
liu,2009,US-INe,112.91685837417225,11.38945198059082
liu,2010,US-INe,112.91685837417225,11.700491905212402
liu,2011,US-INe,112.91685837417225,11.566974639892578
liu,2012,US-INe,112.91685837417225,12.215691566467285
liu,1993,US-INf,112.91685837417225,10.427824974060059
liu,1994,US-INf,112.91685837417225,10.732634544372559
liu,1995,US-INf,112.91685837417225,10.181988716125488
liu,1996,US-INf,112.91685837417225,10.095155715942383
liu,1997,US-INf,112.91685837417225,10.310401916503906
