product,year,SITE_ID,ffp_radius,agb_Mg_ha
esa_cci,2017,BR-Moj,1045.9351844232294,73.501800537109375
esa_cci,2018,BR-Moj,1045.9351844232294,80.83702850341797
esa_cci,2019,BR-Moj,1045.9351844232294,77.14739990234375
esa_cci,2020,BR-Moj,1045.9351844232294,74.9571304321289
esa_cci,2021,BR-Moj,1045.9351844232294,78.966064453125
esa_cci,2010,BR-Npw,4156.4166048086945,96.51731872558594
esa_cci,2015,BR-Npw,4156.4166048086945,94.5795669555664
esa_cci,2016,BR-Npw,4156.4166048086945,95.25542449951172
esa_cci,2017,BR-Npw,4156.4166048086945,96.16987609863281
esa_cci,2018,BR-Npw,4156.4166048086945,96.80793762207031
esa_cci,2019,BR-Npw,4156.4166048086945,94.93174743652344
esa_cci,2020,BR-Npw,4156.4166048086945,90.92705535888672
esa_cci,2021,BR-Npw,4156.4166048086945,89.58855438232422
esa_cci,2010,BR-Sa1,42114.21739011818,135.0523681640625
esa_cci,2015,BR-Sa1,42114.21739011818,126.84198760986328
esa_cci,2016,BR-Sa1,42114.21739011818,122.22929382324219
esa_cci,2017,BR-Sa1,42114.21739011818,121.49451446533203
esa_cci,2018,BR-Sa1,42114.21739011818,120.86776733398438
esa_cci,2019,BR-Sa1,42114.21739011818,121.79051208496094
esa_cci,2020,BR-Sa1,42114.21739011818,121.23954772949219
esa_cci,2021,BR-Sa1,42114.21739011818,121.64900970458984
esa_cci,2010,BR-Sa3,60320.74334215012,175.07041931152344
esa_cci,2015,BR-Sa3,60320.74334215012,168.17324829101563
esa_cci,2016,BR-Sa3,60320.74334215012,164.33314514160156
esa_cci,2017,BR-Sa3,60320.74334215012,163.52296447753906
esa_cci,2018,BR-Sa3,60320.74334215012,162.9204864501953
esa_cci,2019,BR-Sa3,60320.74334215012,163.58106994628906
esa_cci,2020,BR-Sa3,60320.74334215012,163.16221618652344
esa_cci,2021,BR-Sa3,60320.74334215012,163.3258514404297
esa_cci,2010,BR-SGC,1045.9351844232294,273.1022033691406
esa_cci,2015,BR-SGC,1045.9351844232294,264.9629821777344
esa_cci,2016,BR-SGC,1045.9351844232294,266.04754638671875
esa_cci,2017,BR-SGC,1045.9351844232294,267.63677978515625
esa_cci,2018,BR-SGC,1045.9351844232294,268.08831787109375
esa_cci,2019,BR-SGC,1045.9351844232294,266.4436340332031
esa_cci,2020,BR-SGC,1045.9351844232294,266.0699157714844
esa_cci,2021,BR-SGC,1045.9351844232294,267.68658447265625
esa_cci,2010,CA-AF1,1045.9351844232294,132.68988037109375
esa_cci,2015,CA-AF1,1045.9351844232294,135.38238525390625
esa_cci,2016,CA-AF1,1045.9351844232294,144.13670349121094
esa_cci,2017,CA-AF1,1045.9351844232294,137.10418701171875
esa_cci,2018,CA-AF1,1045.9351844232294,137.29026794433594
esa_cci,2019,CA-AF1,1045.9351844232294,135.7284698486328
esa_cci,2020,CA-AF1,1045.9351844232294,133.44732666015625
esa_cci,2021,CA-AF1,1045.9351844232294,134.64627075195313
esa_cci,2010,CA-ARB,1140.9890527435334,11.460505485534668
esa_cci,2015,CA-ARB,1140.9890527435334,8.60799503326416
esa_cci,2016,CA-ARB,1140.9890527435334,10.105741500854492
esa_cci,2017,CA-ARB,1140.9890527435334,9.709149360656738
esa_cci,2018,CA-ARB,1140.9890527435334,9.609650611877441
esa_cci,2019,CA-ARB,1140.9890527435334,9.716035842895508
esa_cci,2020,CA-ARB,1140.9890527435334,9.8553619384765625
esa_cci,2021,CA-ARB,1140.9890527435334,10.253868103027344
esa_cci,2010,CA-ARF,798.4152001348126,29.415485382080078
esa_cci,2015,CA-ARF,798.4152001348126,27.87810516357422
esa_cci,2016,CA-ARF,798.4152001348126,27.333768844604492
esa_cci,2017,CA-ARF,798.4152001348126,26.453489303588867
esa_cci,2018,CA-ARF,798.4152001348126,26.881628036499023
esa_cci,2019,CA-ARF,798.4152001348126,26.92449951171875
esa_cci,2020,CA-ARF,798.4152001348126,26.782623291015625
esa_cci,2021,CA-ARF,798.4152001348126,26.494789123535156
esa_cci,2010,CA-BOU,1045.9351844232294,63.12353515625
esa_cci,2015,CA-BOU,1045.9351844232294,62.73215103149414
esa_cci,2016,CA-BOU,1045.9351844232294,63.7585334777832
esa_cci,2017,CA-BOU,1045.9351844232294,62.93487548828125
esa_cci,2018,CA-BOU,1045.9351844232294,62.5085334777832
esa_cci,2019,CA-BOU,1045.9351844232294,63.94235610961914
esa_cci,2020,CA-BOU,1045.9351844232294,62.34257507324219
esa_cci,2021,CA-BOU,1045.9351844232294,63.8724479675293
esa_cci,2010,CA-Ca1,9917.823807579553,133.04385375976563
esa_cci,2015,CA-Ca1,9917.823807579553,130.9610137939453
esa_cci,2016,CA-Ca1,9917.823807579553,133.42271423339844
esa_cci,2017,CA-Ca1,9917.823807579553,128.69686889648438
esa_cci,2018,CA-Ca1,9917.823807579553,125.70001220703125
esa_cci,2019,CA-Ca1,9917.823807579553,123.38030242919922
esa_cci,2020,CA-Ca1,9917.823807579553,119.67442321777344
esa_cci,2021,CA-Ca1,9917.823807579553,113.92384338378906
esa_cci,2010,CA-Ca2,67.13043506027506,13.439010620117188
esa_cci,2015,CA-Ca2,67.13043506027506,3.3231403827667236
esa_cci,2016,CA-Ca2,67.13043506027506,10.304177284240723
esa_cci,2017,CA-Ca2,67.13043506027506,20.33141326904297
esa_cci,2018,CA-Ca2,67.13043506027506,14.82364273071289
esa_cci,2019,CA-Ca2,67.13043506027506,22.009475708007813
esa_cci,2020,CA-Ca2,67.13043506027506,19.40898895263672
esa_cci,2021,CA-Ca2,67.13043506027506,28.070472717285156
esa_cci,2010,CA-Ca3,1045.9351844232294,144.51962280273438
esa_cci,2015,CA-Ca3,1045.9351844232294,188.35179138183594
esa_cci,2016,CA-Ca3,1045.9351844232294,187.95518493652344
esa_cci,2017,CA-Ca3,1045.9351844232294,206.52947998046875
esa_cci,2018,CA-Ca3,1045.9351844232294,205.48321533203125
esa_cci,2019,CA-Ca3,1045.9351844232294,192.2394561767578
esa_cci,2020,CA-Ca3,1045.9351844232294,195.0393524169922
esa_cci,2021,CA-Ca3,1045.9351844232294,193.76376342773438
esa_cci,2010,CA-Cbo,13076.833198723736,79.11908721923828
esa_cci,2015,CA-Cbo,13076.833198723736,77.12245178222656
esa_cci,2016,CA-Cbo,13076.833198723736,78.19920349121094
esa_cci,2017,CA-Cbo,13076.833198723736,79.261749267578125
esa_cci,2018,CA-Cbo,13076.833198723736,78.06214141845703
esa_cci,2019,CA-Cbo,13076.833198723736,74.8628921508789
esa_cci,2020,CA-Cbo,13076.833198723736,78.33824157714844
esa_cci,2021,CA-Cbo,13076.833198723736,77.3960189819336
esa_cci,2010,CA-CF1,1045.9351844232294,4.083351135253906
esa_cci,2015,CA-CF1,1045.9351844232294,3.6735355854034424
esa_cci,2016,CA-CF1,1045.9351844232294,3.7028939723968506
esa_cci,2017,CA-CF1,1045.9351844232294,3.584961175918579
esa_cci,2018,CA-CF1,1045.9351844232294,3.4796810150146484
esa_cci,2019,CA-CF1,1045.9351844232294,3.5219104290008545
esa_cci,2020,CA-CF1,1045.9351844232294,3.364166498184204
esa_cci,2021,CA-CF1,1045.9351844232294,3.4895780086517334
esa_cci,2010,CA-CF2,1045.9351844232294,4.083351135253906
esa_cci,2015,CA-CF2,1045.9351844232294,3.6735355854034424
esa_cci,2016,CA-CF2,1045.9351844232294,3.7028939723968506
esa_cci,2017,CA-CF2,1045.9351844232294,3.584961175918579
esa_cci,2018,CA-CF2,1045.9351844232294,3.4796810150146484
esa_cci,2019,CA-CF2,1045.9351844232294,3.5219104290008545
esa_cci,2020,CA-CF2,1045.9351844232294,3.364166498184204
esa_cci,2021,CA-CF2,1045.9351844232294,3.4895780086517334
esa_cci,2010,CA-CF3,1045.9351844232294,4.133441925048828
esa_cci,2015,CA-CF3,1045.9351844232294,3.7057039737701416
esa_cci,2016,CA-CF3,1045.9351844232294,3.7486791610717773
esa_cci,2017,CA-CF3,1045.9351844232294,3.6413097381591797
esa_cci,2018,CA-CF3,1045.9351844232294,3.53849458694458
esa_cci,2019,CA-CF3,1045.9351844232294,3.5779430866241455
esa_cci,2020,CA-CF3,1045.9351844232294,3.4233551025390625
esa_cci,2021,CA-CF3,1045.9351844232294,3.551020860671997
esa_cci,2010,CA-Cha,1045.9351844232294,103.83668518066406
esa_cci,2015,CA-Cha,1045.9351844232294,100.49542236328125
esa_cci,2016,CA-Cha,1045.9351844232294,99.49495697021484
esa_cci,2017,CA-Cha,1045.9351844232294,93.395599365234375
esa_cci,2018,CA-Cha,1045.9351844232294,89.54315185546875
esa_cci,2019,CA-Cha,1045.9351844232294,89.72457122802734
esa_cci,2020,CA-Cha,1045.9351844232294,83.76518249511719
esa_cci,2021,CA-Cha,1045.9351844232294,88.376251220703125
esa_cci,2010,CA-DB2,300.69797953628193,26.50402069091797
esa_cci,2015,CA-DB2,300.69797953628193,23.37270736694336
esa_cci,2016,CA-DB2,300.69797953628193,10.69112491607666
esa_cci,2017,CA-DB2,300.69797953628193,13.787331581115723
esa_cci,2018,CA-DB2,300.69797953628193,14.19133472442627
esa_cci,2019,CA-DB2,300.69797953628193,12.784610748291016
esa_cci,2020,CA-DB2,300.69797953628193,17.536376953125
esa_cci,2021,CA-DB2,300.69797953628193,14.913618087768555
esa_cci,2010,CA-DBB,72.88369878542424,17.026798248291016
esa_cci,2015,CA-DBB,72.88369878542424,9.424263954162598
esa_cci,2016,CA-DBB,72.88369878542424,4.50546407699585
esa_cci,2017,CA-DBB,72.88369878542424,7.563897609710693
esa_cci,2018,CA-DBB,72.88369878542424,8.239996910095215
esa_cci,2019,CA-DBB,72.88369878542424,8.906907081604004
esa_cci,2020,CA-DBB,72.88369878542424,9.821683883666992
esa_cci,2021,CA-DBB,72.88369878542424,9.572532653808594
esa_cci,2010,CA-DL1,1045.9351844232294,0.18930508196353912
esa_cci,2015,CA-DL1,1045.9351844232294,0.07991816103458405
esa_cci,2016,CA-DL1,1045.9351844232294,0.22786369919776917
esa_cci,2017,CA-DL1,1045.9351844232294,0.22663359344005585
esa_cci,2018,CA-DL1,1045.9351844232294,0.22070685029029846
esa_cci,2019,CA-DL1,1045.9351844232294,0.21951404213905334
esa_cci,2020,CA-DL1,1045.9351844232294,0.3037666082382202
esa_cci,2021,CA-DL1,1045.9351844232294,0.17183899879455566
esa_cci,2010,CA-DL2,1045.9351844232294,0.3555813133716583
esa_cci,2015,CA-DL2,1045.9351844232294,0.2038477063179016
esa_cci,2016,CA-DL2,1045.9351844232294,0.3418419063091278
esa_cci,2017,CA-DL2,1045.9351844232294,0.3527098298072815
esa_cci,2018,CA-DL2,1045.9351844232294,0.3362250328063965
esa_cci,2019,CA-DL2,1045.9351844232294,0.3334696888923645
esa_cci,2020,CA-DL2,1045.9351844232294,0.3619445264339447
esa_cci,2021,CA-DL2,1045.9351844232294,0.22257927060127258
esa_cci,2010,CA-DSM,1045.9351844232294,7.300368309020996
esa_cci,2015,CA-DSM,1045.9351844232294,7.749364852905273
esa_cci,2016,CA-DSM,1045.9351844232294,6.83997106552124
esa_cci,2017,CA-DSM,1045.9351844232294,6.186686992645264
esa_cci,2018,CA-DSM,1045.9351844232294,5.424713611602783
esa_cci,2019,CA-DSM,1045.9351844232294,5.512195110321045
esa_cci,2020,CA-DSM,1045.9351844232294,6.494925498962402
esa_cci,2021,CA-DSM,1045.9351844232294,6.136220455169678
esa_cci,2010,CA-EM1,1045.9351844232294,2.6794323921203613
esa_cci,2015,CA-EM1,1045.9351844232294,7.87224817276001
esa_cci,2016,CA-EM1,1045.9351844232294,2.778215169906616
esa_cci,2017,CA-EM1,1045.9351844232294,1.8732614517211914
esa_cci,2018,CA-EM1,1045.9351844232294,2.842698812484741
esa_cci,2019,CA-EM1,1045.9351844232294,2.9587252140045166
esa_cci,2020,CA-EM1,1045.9351844232294,3.3682165145874023
esa_cci,2021,CA-EM1,1045.9351844232294,6.767611503601074
esa_cci,2010,CA-EM2,1045.9351844232294,1.4920974969863892
esa_cci,2015,CA-EM2,1045.9351844232294,1.0555044412612915
esa_cci,2016,CA-EM2,1045.9351844232294,1.9322409629821777
esa_cci,2017,CA-EM2,1045.9351844232294,1.725092887878418
esa_cci,2018,CA-EM2,1045.9351844232294,0.883087694644928
esa_cci,2019,CA-EM2,1045.9351844232294,1.569116473197937
esa_cci,2020,CA-EM2,1045.9351844232294,1.2046937942504883
esa_cci,2021,CA-EM2,1045.9351844232294,1.7815425395965576
esa_cci,2010,CA-EM3,1045.9351844232294,12.278677940368652
esa_cci,2015,CA-EM3,1045.9351844232294,13.1134033203125
esa_cci,2016,CA-EM3,1045.9351844232294,15.742278099060059
esa_cci,2017,CA-EM3,1045.9351844232294,17.67177963256836
esa_cci,2018,CA-EM3,1045.9351844232294,18.917673110961914
esa_cci,2019,CA-EM3,1045.9351844232294,20.016468048095703
esa_cci,2020,CA-EM3,1045.9351844232294,14.693968772888184
esa_cci,2021,CA-EM3,1045.9351844232294,24.2473087310791
esa_cci,2010,CA-ER1,497.201125747193,2.282219648361206
esa_cci,2015,CA-ER1,497.201125747193,2.3152015209198
esa_cci,2016,CA-ER1,497.201125747193,7.763881683349609
esa_cci,2017,CA-ER1,497.201125747193,2.1101152896881104
esa_cci,2018,CA-ER1,497.201125747193,2.721552848815918
esa_cci,2019,CA-ER1,497.201125747193,1.4581127166748047
esa_cci,2020,CA-ER1,497.201125747193,2.9850964546203613
esa_cci,2021,CA-ER1,497.201125747193,1.0077706575393677
esa_cci,2010,CA-ER2,1045.9351844232294,8.722681999206543
esa_cci,2015,CA-ER2,1045.9351844232294,7.492966175079346
esa_cci,2016,CA-ER2,1045.9351844232294,9.421862602233887
esa_cci,2017,CA-ER2,1045.9351844232294,6.157641410827637
esa_cci,2018,CA-ER2,1045.9351844232294,7.53598690032959
esa_cci,2019,CA-ER2,1045.9351844232294,9.83222484588623
esa_cci,2020,CA-ER2,1045.9351844232294,7.173817157745361
esa_cci,2021,CA-ER2,1045.9351844232294,8.691946983337402
esa_cci,2010,CA-Gro,14538.001277345276,159.8967742919922
esa_cci,2015,CA-Gro,14538.001277345276,163.18063354492188
esa_cci,2016,CA-Gro,14538.001277345276,162.81468200683594
esa_cci,2017,CA-Gro,14538.001277345276,164.40882873535156
esa_cci,2018,CA-Gro,14538.001277345276,166.6770782470703
esa_cci,2019,CA-Gro,14538.001277345276,166.3342742919922
esa_cci,2020,CA-Gro,14538.001277345276,166.2888946533203
esa_cci,2021,CA-Gro,14538.001277345276,164.5823974609375
esa_cci,2010,CA-HPC,1045.9351844232294,28.93345069885254
esa_cci,2015,CA-HPC,1045.9351844232294,28.69993019104004
esa_cci,2016,CA-HPC,1045.9351844232294,30.032419204711914
esa_cci,2017,CA-HPC,1045.9351844232294,29.9250431060791
esa_cci,2018,CA-HPC,1045.9351844232294,29.735862731933594
esa_cci,2019,CA-HPC,1045.9351844232294,29.239049911499023
esa_cci,2020,CA-HPC,1045.9351844232294,29.585050582885742
esa_cci,2021,CA-HPC,1045.9351844232294,30.27145004272461
esa_cci,2010,CA-KLP,1045.9351844232294,9.487801551818848
esa_cci,2015,CA-KLP,1045.9351844232294,10.679890632629395
esa_cci,2016,CA-KLP,1045.9351844232294,10.840707778930664
esa_cci,2017,CA-KLP,1045.9351844232294,10.357428550720215
esa_cci,2018,CA-KLP,1045.9351844232294,10.005399703979492
esa_cci,2019,CA-KLP,1045.9351844232294,10.116199493408203
esa_cci,2020,CA-KLP,1045.9351844232294,10.081904411315918
esa_cci,2021,CA-KLP,1045.9351844232294,10.109320640563965
esa_cci,2010,CA-LP1,6132.691627299235,125.50628662109375
esa_cci,2015,CA-LP1,6132.691627299235,130.78524780273438
esa_cci,2016,CA-LP1,6132.691627299235,123.12298583984375
esa_cci,2017,CA-LP1,6132.691627299235,125.7659683227539
esa_cci,2018,CA-LP1,6132.691627299235,126.975830078125
esa_cci,2019,CA-LP1,6132.691627299235,128.9237823486328
esa_cci,2020,CA-LP1,6132.691627299235,129.62033081054688
esa_cci,2021,CA-LP1,6132.691627299235,130.2832794189453
esa_cci,2010,CA-MA1,235.83040687669495,1.3624759912490845
esa_cci,2015,CA-MA1,235.83040687669495,0.036799170076847076
esa_cci,2016,CA-MA1,235.83040687669495,0
esa_cci,2017,CA-MA1,235.83040687669495,0
esa_cci,2018,CA-MA1,235.83040687669495,0
esa_cci,2019,CA-MA1,235.83040687669495,0
esa_cci,2020,CA-MA1,235.83040687669495,0
esa_cci,2021,CA-MA1,235.83040687669495,0
esa_cci,2010,CA-MA2,235.81460708367464,3.7139790058135986
esa_cci,2015,CA-MA2,235.81460708367464,0
esa_cci,2016,CA-MA2,235.81460708367464,0
esa_cci,2017,CA-MA2,235.81460708367464,0.022934501990675926
esa_cci,2018,CA-MA2,235.81460708367464,0
esa_cci,2019,CA-MA2,235.81460708367464,0
esa_cci,2020,CA-MA2,235.81460708367464,0
esa_cci,2021,CA-MA2,235.81460708367464,0
esa_cci,2010,CA-MA3,1045.9351844232294,17.59392738342285
esa_cci,2015,CA-MA3,1045.9351844232294,16.715633392333984
esa_cci,2016,CA-MA3,1045.9351844232294,12.895033836364746
esa_cci,2017,CA-MA3,1045.9351844232294,12.938416481018066
esa_cci,2018,CA-MA3,1045.9351844232294,12.186954498291016
esa_cci,2019,CA-MA3,1045.9351844232294,14.015313148498535
esa_cci,2020,CA-MA3,1045.9351844232294,14.999160766601563
esa_cci,2021,CA-MA3,1045.9351844232294,15.088715553283691
esa_cci,2010,CA-Man,16356.259742479562,63.97465896606445
esa_cci,2015,CA-Man,16356.259742479562,64.1395263671875
esa_cci,2016,CA-Man,16356.259742479562,64.24949645996094
esa_cci,2017,CA-Man,16356.259742479562,64.20922088623047
esa_cci,2018,CA-Man,16356.259742479562,64.29229736328125
esa_cci,2019,CA-Man,16356.259742479562,64.2462387084961
esa_cci,2020,CA-Man,16356.259742479562,64.2953109741211
esa_cci,2021,CA-Man,16356.259742479562,64.285064697265625
esa_cci,2010,CA-Mer,1045.9351844232294,29.08646011352539
esa_cci,2015,CA-Mer,1045.9351844232294,31.694534301757813
esa_cci,2016,CA-Mer,1045.9351844232294,32.57844161987305
esa_cci,2017,CA-Mer,1045.9351844232294,30.844072341918945
esa_cci,2018,CA-Mer,1045.9351844232294,31.85436248779297
esa_cci,2019,CA-Mer,1045.9351844232294,30.235565185546875
esa_cci,2020,CA-Mer,1045.9351844232294,31.069181442260742
esa_cci,2021,CA-Mer,1045.9351844232294,29.82379150390625
esa_cci,2010,CA-Na1,1045.9351844232294,85.704681396484375
esa_cci,2015,CA-Na1,1045.9351844232294,86.40348815917969
esa_cci,2016,CA-Na1,1045.9351844232294,98.99449157714844
esa_cci,2017,CA-Na1,1045.9351844232294,95.3602294921875
esa_cci,2018,CA-Na1,1045.9351844232294,100.4374008178711
esa_cci,2019,CA-Na1,1045.9351844232294,97.81684112548828
esa_cci,2020,CA-Na1,1045.9351844232294,92.67974090576172
esa_cci,2021,CA-Na1,1045.9351844232294,86.88460540771484
esa_cci,2010,CA-NS1,3537.810135107458,66.67390441894531
esa_cci,2015,CA-NS1,3537.810135107458,66.66169738769531
esa_cci,2016,CA-NS1,3537.810135107458,67.01750946044922
esa_cci,2017,CA-NS1,3537.810135107458,66.93602752685547
esa_cci,2018,CA-NS1,3537.810135107458,66.81825256347656
esa_cci,2019,CA-NS1,3537.810135107458,66.81481170654297
esa_cci,2020,CA-NS1,3537.810135107458,66.96421813964844
esa_cci,2021,CA-NS1,3537.810135107458,66.68717956542969
esa_cci,2010,CA-NS2,2127.719740976053,57.2272834777832
esa_cci,2015,CA-NS2,2127.719740976053,56.76881408691406
esa_cci,2016,CA-NS2,2127.719740976053,57.285884857177734
esa_cci,2017,CA-NS2,2127.719740976053,56.88998794555664
esa_cci,2018,CA-NS2,2127.719740976053,57.07048797607422
esa_cci,2019,CA-NS2,2127.719740976053,57.208858489990234
esa_cci,2020,CA-NS2,2127.719740976053,57.0114860534668
esa_cci,2021,CA-NS2,2127.719740976053,56.762027740478516
esa_cci,2010,CA-NS3,1099.1871234103087,41.5185432434082
esa_cci,2015,CA-NS3,1099.1871234103087,40.77912139892578
esa_cci,2016,CA-NS3,1099.1871234103087,41.180904388427734
esa_cci,2017,CA-NS3,1099.1871234103087,39.955726623535156
esa_cci,2018,CA-NS3,1099.1871234103087,40.02581787109375
esa_cci,2019,CA-NS3,1099.1871234103087,40.11585998535156
esa_cci,2020,CA-NS3,1099.1871234103087,40.21049880981445
esa_cci,2021,CA-NS3,1099.1871234103087,40.368961334228516
esa_cci,2010,CA-NS4,1317.1050653491827,42.75454330444336
esa_cci,2015,CA-NS4,1317.1050653491827,41.54884338378906
esa_cci,2016,CA-NS4,1317.1050653491827,42.417633056640625
esa_cci,2017,CA-NS4,1317.1050653491827,40.907188415527344
esa_cci,2018,CA-NS4,1317.1050653491827,40.63055419921875
esa_cci,2019,CA-NS4,1317.1050653491827,40.70527648925781
esa_cci,2020,CA-NS4,1317.1050653491827,41.188140869140625
esa_cci,2021,CA-NS4,1317.1050653491827,41.27312469482422
esa_cci,2010,CA-NS5,602.7781983761578,70.90413665771484
esa_cci,2015,CA-NS5,602.7781983761578,67.49579620361328
esa_cci,2016,CA-NS5,602.7781983761578,70.6959228515625
esa_cci,2017,CA-NS5,602.7781983761578,66.90900421142578
esa_cci,2018,CA-NS5,602.7781983761578,69.06005859375
esa_cci,2019,CA-NS5,602.7781983761578,68.37384796142578
esa_cci,2020,CA-NS5,602.7781983761578,68.72888946533203
esa_cci,2021,CA-NS5,602.7781983761578,69.8770751953125
esa_cci,2010,CA-NS6,522.9356495928197,65.02986145019531
esa_cci,2015,CA-NS6,522.9356495928197,69.62384796142578
esa_cci,2016,CA-NS6,522.9356495928197,70.04686737060547
esa_cci,2017,CA-NS6,522.9356495928197,65.75801086425781
esa_cci,2018,CA-NS6,522.9356495928197,68.384979248046875
esa_cci,2019,CA-NS6,522.9356495928197,69.00477600097656
esa_cci,2020,CA-NS6,522.9356495928197,67.05196380615234
esa_cci,2021,CA-NS6,522.9356495928197,68.08794403076172
esa_cci,2010,CA-NS7,424.86587853790326,51.93029022216797
esa_cci,2015,CA-NS7,424.86587853790326,44.01353454589844
esa_cci,2016,CA-NS7,424.86587853790326,46.34490203857422
esa_cci,2017,CA-NS7,424.86587853790326,50.34818649291992
esa_cci,2018,CA-NS7,424.86587853790326,46.82310485839844
esa_cci,2019,CA-NS7,424.86587853790326,44.83985137939453
esa_cci,2020,CA-NS7,424.86587853790326,45.18931198120117
esa_cci,2021,CA-NS7,424.86587853790326,44.688350677490234
esa_cci,2010,CA-Oas,13826.133862217232,127.81901550292969
esa_cci,2015,CA-Oas,13826.133862217232,122.58381652832031
esa_cci,2016,CA-Oas,13826.133862217232,124.92085266113281
esa_cci,2017,CA-Oas,13826.133862217232,122.77420806884766
esa_cci,2018,CA-Oas,13826.133862217232,123.15694427490234
esa_cci,2019,CA-Oas,13826.133862217232,120.25491333007813
esa_cci,2020,CA-Oas,13826.133862217232,119.16075897216797
esa_cci,2021,CA-Oas,13826.133862217232,119.54169464111328
esa_cci,2010,CA-Obs,10195.218112627479,84.01759338378906
esa_cci,2015,CA-Obs,10195.218112627479,83.30897521972656
esa_cci,2016,CA-Obs,10195.218112627479,83.16143798828125
esa_cci,2017,CA-Obs,10195.218112627479,82.51554870605469
esa_cci,2018,CA-Obs,10195.218112627479,82.33384704589844
esa_cci,2019,CA-Obs,10195.218112627479,82.09185028076172
esa_cci,2020,CA-Obs,10195.218112627479,81.6598129272461
esa_cci,2021,CA-Obs,10195.218112627479,81.63563537597656
esa_cci,2010,CA-Qc2,1045.9351844232294,61.11163330078125
esa_cci,2015,CA-Qc2,1045.9351844232294,63.974971771240234
esa_cci,2016,CA-Qc2,1045.9351844232294,64.98045349121094
esa_cci,2017,CA-Qc2,1045.9351844232294,65.69129943847656
esa_cci,2018,CA-Qc2,1045.9351844232294,66.22749328613281
esa_cci,2019,CA-Qc2,1045.9351844232294,66.0606460571289
esa_cci,2020,CA-Qc2,1045.9351844232294,66.05717468261719
esa_cci,2021,CA-Qc2,1045.9351844232294,67.6510238647461
esa_cci,2010,CA-Qfo,4666.644173159213,65.25096130371094
esa_cci,2015,CA-Qfo,4666.644173159213,65.14509582519531
esa_cci,2016,CA-Qfo,4666.644173159213,64.8348388671875
esa_cci,2017,CA-Qfo,4666.644173159213,64.76274871826172
esa_cci,2018,CA-Qfo,4666.644173159213,64.79248046875
esa_cci,2019,CA-Qfo,4666.644173159213,64.99195098876953
esa_cci,2020,CA-Qfo,4666.644173159213,65.0722885131836
esa_cci,2021,CA-Qfo,4666.644173159213,65.17681884765625
esa_cci,2010,CA-RBM,1045.9351844232294,2.4919273853302
esa_cci,2015,CA-RBM,1045.9351844232294,5.3998894691467285
esa_cci,2016,CA-RBM,1045.9351844232294,2.3168790340423584
esa_cci,2017,CA-RBM,1045.9351844232294,1.9948352575302124
esa_cci,2018,CA-RBM,1045.9351844232294,1.7443984746932983
esa_cci,2019,CA-RBM,1045.9351844232294,1.7192778587341309
esa_cci,2020,CA-RBM,1045.9351844232294,2.146240234375
esa_cci,2021,CA-RBM,1045.9351844232294,1.5179873704910278
esa_cci,2010,CA-SCB,1045.9351844232294,16.628677368164063
esa_cci,2015,CA-SCB,1045.9351844232294,14.19650936126709
esa_cci,2016,CA-SCB,1045.9351844232294,15.908890724182129
esa_cci,2017,CA-SCB,1045.9351844232294,16.729106903076172
esa_cci,2018,CA-SCB,1045.9351844232294,16.9916934967041
esa_cci,2019,CA-SCB,1045.9351844232294,17.128477096557617
esa_cci,2020,CA-SCB,1045.9351844232294,17.009384155273438
esa_cci,2021,CA-SCB,1045.9351844232294,17.618831634521484
esa_cci,2010,CA-SCC,1045.9351844232294,15.574438095092773
esa_cci,2015,CA-SCC,1045.9351844232294,13.517215728759766
esa_cci,2016,CA-SCC,1045.9351844232294,15.436182022094727
esa_cci,2017,CA-SCC,1045.9351844232294,16.013973236083984
esa_cci,2018,CA-SCC,1045.9351844232294,16.243589401245117
esa_cci,2019,CA-SCC,1045.9351844232294,16.1585636138916
esa_cci,2020,CA-SCC,1045.9351844232294,16.187074661254883
esa_cci,2021,CA-SCC,1045.9351844232294,16.68418312072754
esa_cci,2010,CA-SF1,1482.8899171925564,85.66114807128906
esa_cci,2015,CA-SF1,1482.8899171925564,73.9195785522461
esa_cci,2016,CA-SF1,1482.8899171925564,67.18912506103516
esa_cci,2017,CA-SF1,1482.8899171925564,60.632606506347656
esa_cci,2018,CA-SF1,1482.8899171925564,52.838951110839844
esa_cci,2019,CA-SF1,1482.8899171925564,48.647315979003906
esa_cci,2020,CA-SF1,1482.8899171925564,45.76029586791992
esa_cci,2021,CA-SF1,1482.8899171925564,45.267539978027344
esa_cci,2010,CA-SF2,842.5461338901958,65.14512634277344
esa_cci,2015,CA-SF2,842.5461338901958,93.99808502197266
esa_cci,2016,CA-SF2,842.5461338901958,91.20691680908203
esa_cci,2017,CA-SF2,842.5461338901958,93.73480987548828
esa_cci,2018,CA-SF2,842.5461338901958,90.74303436279297
esa_cci,2019,CA-SF2,842.5461338901958,94.83393096923828
esa_cci,2020,CA-SF2,842.5461338901958,92.88359832763672
esa_cci,2021,CA-SF2,842.5461338901958,95.0663070678711
esa_cci,2010,CA-SF3,836.6047709479343,78.18553924560547
esa_cci,2015,CA-SF3,836.6047709479343,83.85990905761719
esa_cci,2016,CA-SF3,836.6047709479343,87.42063903808594
esa_cci,2017,CA-SF3,836.6047709479343,93.43083190917969
esa_cci,2018,CA-SF3,836.6047709479343,96.80292510986328
esa_cci,2019,CA-SF3,836.6047709479343,99.202972412109375
esa_cci,2020,CA-SF3,836.6047709479343,104.99005889892578
